i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.82,,,,,,,,,,,,,,,,,,
3,5.93,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.59,7.14,8.11,9.08,,,,,,,,,,,,,,,,
5,5.25,6.79,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.90,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.56,6.11,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.22,5.77,6.74,7.71,8.66,9.62,10.56,11.51,,,,,,,,,,,,
9,3.88,5.42,6.40,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.53,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.19,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.85,4.39,5.37,6.34,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.50,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.16,3.71,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,,,,,,
15,1.82,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.48,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.13,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.79,2.34,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
