i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.03,,,,,,,,,,,,,,,,,
3,4.36,6.03,7.56,,,,,,,,,,,,,,,,
4,4.36,6.03,7.56,9.01,,,,,,,,,,,,,,,
5,4.36,6.03,7.56,9.01,10.42,,,,,,,,,,,,,,
6,4.36,6.03,7.56,9.01,10.42,11.78,,,,,,,,,,,,,
7,4.36,6.03,7.56,9.01,10.42,11.78,13.12,,,,,,,,,,,,
8,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,,,,,,,,,,,
9,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,,,,,,,,,,
10,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,,,,,,,,,
11,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,,,,,,,,
12,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,,,,,,,
13,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,20.78,,,,,,
14,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,20.78,22.02,,,,,
15,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,20.78,22.02,23.24,,,,
16,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,20.78,22.02,23.24,24.46,,,
17,4.36,6.03,7.56,9.01,10.42,11.78,13.12,14.44,15.73,17.01,18.28,19.54,20.78,22.02,23.24,24.46,25.68,,
18,4.37,6.04,7.57,9.02,10.42,11.79,13.13,14.44,15.74,17.02,18.28,19.54,20.78,22.02,23.25,24.47,25.68,26.89,
19,4.37,5.93,7.41,8.84,10.22,11.57,12.90,14.20,15.49,16.76,18.02,19.27,20.51,21.74,22.96,24.18,25.38,26.59,27.78
