i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.80,,,,,,,,,,,,,,,,,
3,3.01,4.80,6.48,,,,,,,,,,,,,,,,
4,3.01,4.80,6.48,8.05,,,,,,,,,,,,,,,
5,3.01,4.80,6.48,8.05,9.55,,,,,,,,,,,,,,
6,3.01,4.80,6.48,8.05,9.55,10.99,,,,,,,,,,,,,
7,3.01,4.80,6.48,8.05,9.55,10.99,12.38,,,,,,,,,,,,
8,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,,,,,,,,,,,
9,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,,,,,,,,,,
10,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,,,,,,,,,
11,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,,,,,,,,
12,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,,,,,,,
13,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,,,,,,
14,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,21.50,22.75,24.00,,,
17,3.01,4.80,6.48,8.05,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,21.50,22.75,24.00,25.23,,
18,3.02,4.81,6.49,8.06,9.55,10.99,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,22.76,24.00,25.23,26.46,
19,2.71,4.63,6.31,7.87,9.35,10.77,12.14,13.49,14.82,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.13,27.34
