i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.97,,,,,,,,,,,,,,,,
4,2.84,4.48,5.97,7.37,,,,,,,,,,,,,,,
5,2.84,4.48,5.97,7.37,8.73,,,,,,,,,,,,,,
6,2.84,4.48,5.97,7.37,8.73,10.05,,,,,,,,,,,,,
7,2.84,4.48,5.97,7.37,8.73,10.05,11.34,,,,,,,,,,,,
8,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,,,,,,,,,,,
9,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,,,,,,,,,,
10,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,,,,,,,,,
11,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,,,,,,,,
12,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,,,,,,,
13,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,18.76,,,,,,
14,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,18.76,19.96,,,,,
15,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,18.76,19.96,21.16,,,,
16,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,18.76,19.96,21.16,22.34,,,
17,2.84,4.48,5.97,7.37,8.73,10.05,11.34,12.61,13.87,15.11,16.34,17.56,18.76,19.96,21.16,22.34,23.53,,
18,2.84,4.48,5.97,7.38,8.73,10.05,11.34,12.62,13.87,15.11,16.34,17.56,18.77,19.97,21.16,22.35,23.53,24.70,
19,2.77,4.38,5.85,7.24,8.59,9.90,11.19,12.45,13.70,14.94,16.16,17.37,18.58,19.77,20.96,22.14,23.32,24.49,25.66
