i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.13,,,,,,,,,,,,,,,,
4,2.13,3.71,5.13,6.47,,,,,,,,,,,,,,,
5,2.13,3.71,5.13,6.47,7.77,,,,,,,,,,,,,,
6,2.13,3.71,5.13,6.47,7.77,9.04,,,,,,,,,,,,,
7,2.13,3.71,5.13,6.47,7.77,9.04,10.28,,,,,,,,,,,,
8,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,,,,,,,,,,,
9,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,,,,,,,,,,
10,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,,,,,,,,,
11,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,,,,,,,,
12,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,,,,,,,
13,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.47,,,,,,
14,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.47,18.64,,,,,
15,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.47,18.64,19.80,,,,
16,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.96,,,
17,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.96,22.11,,
18,2.13,3.71,5.13,6.47,7.77,9.04,10.28,11.51,12.72,13.92,15.11,16.30,17.47,18.64,19.80,20.96,22.11,23.25,
19,2.07,3.63,5.04,6.38,7.67,8.93,10.17,11.40,12.61,13.80,14.99,16.17,17.34,18.51,19.66,20.82,21.97,23.11,24.25
