i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.62,,,,,,,,,,,,,,,,,,
3,3.55,4.41,5.37,,,,,,,,,,,,,,,,,
4,3.34,4.20,5.16,6.10,,,,,,,,,,,,,,,,
5,3.13,3.99,4.95,5.89,6.83,,,,,,,,,,,,,,,
6,2.92,3.78,4.74,5.68,6.62,7.56,,,,,,,,,,,,,,
7,2.71,3.57,4.53,5.47,6.41,7.35,8.28,,,,,,,,,,,,,
8,2.50,3.37,4.32,5.26,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.29,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.08,2.95,3.90,4.85,5.78,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.87,2.74,3.69,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.66,2.53,3.48,4.43,5.37,6.30,7.23,8.16,9.09,10.02,10.94,11.87,,,,,,,,
13,1.45,2.32,3.27,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.24,2.11,3.06,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.03,1.90,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.31,11.24,12.16,13.08,14.00,,,,,
16,0.82,1.69,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.72,,,,
17,0.61,1.48,2.43,3.38,4.32,5.25,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.59,14.51,15.43,,,
18,0.40,1.27,2.22,3.17,4.11,5.04,5.98,6.91,7.83,8.76,9.69,10.61,11.53,12.45,13.38,14.30,15.22,16.14,,
19,0.19,1.06,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.55,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
