i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.47,,,,,,,,,,,,,,,,,
3,1.19,2.47,3.68,,,,,,,,,,,,,,,,
4,1.19,2.47,3.68,4.85,,,,,,,,,,,,,,,
5,1.19,2.47,3.68,4.85,6.00,,,,,,,,,,,,,,
6,1.19,2.47,3.68,4.85,6.00,7.14,,,,,,,,,,,,,
7,1.19,2.47,3.68,4.85,6.00,7.14,8.26,,,,,,,,,,,,
8,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,,,,,,,,,,,
9,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,,,,,,,,,,
10,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,,,,,,,,,
11,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.67,,,,,,,,
12,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.67,14.21,,,,,,,
13,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.67,14.21,16.39,,,,,,
14,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.67,14.21,16.39,19.11,,,,,
15,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.68,14.15,16.39,19.11,20.10,,,,
16,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.68,14.15,16.39,19.11,20.10,21.20,,,
17,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.68,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.19,2.47,3.68,4.85,6.00,7.14,8.26,9.38,10.48,11.58,12.67,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.17,2.45,3.65,4.82,5.97,7.10,8.22,9.34,10.45,11.55,12.65,13.81,16.37,19.01,20.10,21.20,22.39,23.70,24.70
