i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.36,,,,,,,,,,,,,,,,,
3,3.70,5.36,6.87,,,,,,,,,,,,,,,,
4,3.70,5.36,6.87,8.31,,,,,,,,,,,,,,,
5,3.70,5.36,6.87,8.31,9.69,,,,,,,,,,,,,,
6,3.70,5.36,6.87,8.31,9.69,11.03,,,,,,,,,,,,,
7,3.70,5.36,6.87,8.31,9.69,11.03,12.35,,,,,,,,,,,,
8,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,,,,,,,,,,,
9,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,,,,,,,,,,
10,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,,,,,,,,,
11,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,,,,,,,,
12,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,,,,,,,
13,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,19.90,,,,,,
14,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,19.90,21.12,,,,,
15,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,19.90,21.12,22.33,,,,
16,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,19.90,21.12,22.33,23.54,,,
17,3.70,5.36,6.87,8.31,9.69,11.03,12.35,13.65,14.92,16.19,17.44,18.67,19.90,21.12,22.33,23.54,24.74,,
18,3.71,5.37,6.88,8.31,9.70,11.04,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.54,24.74,25.93,
19,3.71,5.28,6.75,8.16,9.52,10.85,12.16,13.45,14.72,15.97,17.22,18.45,19.67,20.89,22.09,23.29,24.49,25.68,26.86
