i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.95,,,,,,,,,,,,,,,,,
3,3.19,4.95,6.58,,,,,,,,,,,,,,,,
4,3.19,4.95,6.58,8.11,,,,,,,,,,,,,,,
5,3.19,4.95,6.58,8.11,9.57,,,,,,,,,,,,,,
6,3.19,4.95,6.58,8.11,9.57,10.97,,,,,,,,,,,,,
7,3.19,4.95,6.58,8.11,9.57,10.97,12.35,,,,,,,,,,,,
8,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,,,,,,,,,,,
9,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,,,,,,,,,,
10,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,,,,,,,,,
11,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,,,,,,,,
12,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,18.85,,,,,,,
13,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,18.85,20.11,,,,,,
14,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,18.85,20.11,21.36,,,,,
15,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,18.85,20.11,21.36,22.60,,,,
16,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.58,18.85,20.11,21.36,22.60,23.83,,,
17,3.19,4.95,6.58,8.11,9.57,10.97,12.35,13.68,15.00,16.30,17.58,18.85,20.11,21.36,22.60,23.83,25.05,,
18,3.20,4.96,6.59,8.12,9.57,10.98,12.35,13.69,15.01,16.30,17.59,18.86,20.11,21.36,22.60,23.83,25.06,26.27,
19,3.01,4.82,6.43,7.93,9.37,10.77,12.12,13.45,14.76,16.05,17.32,18.58,19.84,21.08,22.31,23.53,24.75,25.96,27.17
