i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.59,,,,,,,,,,,,,,,,,,
3,3.42,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.22,4.19,5.14,6.08,,,,,,,,,,,,,,,,
5,3.02,3.99,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.82,3.79,4.74,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.62,3.58,4.53,5.48,6.41,7.35,8.28,,,,,,,,,,,,,
8,2.41,3.38,4.33,5.28,6.21,7.15,8.08,9.01,,,,,,,,,,,,
9,2.21,3.18,4.13,5.07,6.01,6.95,7.88,8.80,9.73,,,,,,,,,,,
10,2.01,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.81,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,11.18,,,,,,,,,
12,1.61,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.41,2.37,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.77,11.70,12.62,,,,,,,
14,1.20,2.17,3.12,4.07,5.00,5.94,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,,,,,,
15,1.00,1.97,2.92,3.86,4.80,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.80,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.60,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.49,,,
18,0.40,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.16,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.64,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.00,16.92,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
