i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.89,,,,,,,,,,,,,,,,,,
3,2.98,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.80,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.62,3.37,4.31,5.25,6.19,,,,,,,,,,,,,,,
6,2.45,3.19,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.27,3.01,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.10,2.84,3.78,4.72,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.92,2.66,3.61,4.55,5.48,6.41,7.34,8.26,9.19,,,,,,,,,,,
10,1.74,2.49,3.43,4.37,5.30,6.24,7.16,8.09,9.01,9.94,,,,,,,,,,
11,1.57,2.31,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.39,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,,,,,,,,
13,1.22,1.96,2.90,3.84,4.78,5.71,6.63,7.56,8.48,9.41,10.33,11.25,12.17,,,,,,,
14,1.04,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.86,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.69,1.43,2.38,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.51,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.55,11.47,12.38,13.30,14.22,15.14,,,
18,0.33,1.08,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.16,0.90,1.85,2.78,3.72,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.61,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
