i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.53,,,,,,,,,,,,,,,,,,
3,5.85,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.51,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.17,6.51,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.83,6.17,7.15,8.12,9.07,10.03,,,,,,,,,,,,,,
7,4.49,5.83,6.81,7.78,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.15,5.49,6.47,7.44,8.39,9.35,10.30,11.24,,,,,,,,,,,,
9,3.81,5.15,6.13,7.10,8.05,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.47,4.81,5.79,6.76,7.71,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.13,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.79,4.13,5.11,6.08,7.03,7.99,8.94,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.45,3.79,4.77,5.74,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.11,3.45,4.43,5.40,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.77,3.11,4.09,5.06,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.43,2.77,3.75,4.72,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,,,,
17,1.09,2.43,3.41,4.38,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,,,
18,0.75,2.09,3.07,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.42,1.76,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
