i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.45,,,,,,,,,,,,,,,,,
3,3.69,5.45,7.04,,,,,,,,,,,,,,,,
4,3.69,5.45,7.04,8.55,,,,,,,,,,,,,,,
5,3.69,5.45,7.04,8.55,9.99,,,,,,,,,,,,,,
6,3.69,5.45,7.04,8.55,9.99,11.38,,,,,,,,,,,,,
7,3.69,5.45,7.04,8.55,9.99,11.38,12.75,,,,,,,,,,,,
8,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,,,,,,,,,,,
9,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,,,,,,,,,,
10,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,,,,,,,,,
11,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,,,,,,,,
12,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,,,,,,,
13,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,,,,,,
14,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,,,,,
15,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,22.99,,,,
16,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,22.99,24.22,,,
17,3.69,5.45,7.04,8.55,9.99,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.75,22.99,24.22,25.44,,
18,3.70,5.45,7.05,8.56,9.99,11.39,12.76,14.09,15.40,16.70,17.98,19.25,20.51,21.76,23.00,24.23,25.45,26.66,
19,3.63,5.33,6.89,8.37,9.79,11.16,12.52,13.84,15.15,16.44,17.71,18.97,20.22,21.46,22.69,23.92,25.14,26.35,27.55
