i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.46,,,,,,,,,,,,,,,,,,
3,2.61,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.46,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.30,3.00,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,2.15,2.84,3.78,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.99,2.69,3.63,4.56,5.49,6.42,7.35,,,,,,,,,,,,,
8,1.84,2.54,3.48,4.41,5.34,6.27,7.19,8.11,,,,,,,,,,,,
9,1.68,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.53,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,,,,,,,,,,
11,1.38,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.22,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.07,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.91,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.76,1.45,2.40,3.33,4.26,5.19,6.11,7.03,7.96,8.88,9.79,10.71,11.63,12.55,13.46,,,,,
16,0.60,1.30,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.22,,,,
17,0.45,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.99,,,
18,0.30,0.99,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
