i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.91,,,,,,,,,,,,,,,,,,
3,5.31,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.00,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.69,5.98,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.38,5.67,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.07,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.76,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.45,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.14,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.09,12.03,,,,,,,,,,
11,2.83,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.78,11.72,12.65,,,,,,,,,
12,2.52,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.47,11.41,12.35,13.28,,,,,,,,
13,2.21,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.90,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.59,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.28,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.98,2.27,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.67,1.96,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
