i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.98,,,,,,,,,,,,,,,,
4,1.46,2.75,3.98,5.17,,,,,,,,,,,,,,,
5,1.46,2.75,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.46,2.75,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.46,2.75,3.98,5.17,6.33,7.48,8.61,,,,,,,,,,,,
8,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,,,,,,,,,,,
9,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,,,,,,,,,,
10,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.90,,,,,
15,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.90,17.90,,,,
16,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.90,17.90,20.01,,,
17,1.46,2.75,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.90,17.90,20.01,22.50,,
18,1.45,2.75,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.61,17.90,20.01,22.50,23.39,
19,1.43,2.72,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.03,14.13,15.23,16.47,17.90,20.01,22.50,23.39,24.79
