i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.70,,,,,,,,,,,,,,,,,,
3,5.84,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.51,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.17,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.83,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.49,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.15,5.67,6.64,7.61,8.56,9.52,10.46,11.41,,,,,,,,,,,,
9,3.82,5.33,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.48,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.14,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.80,4.32,5.29,6.26,7.21,8.16,9.11,10.05,11.00,11.93,12.87,13.81,,,,,,,,
13,2.46,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.13,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.79,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.45,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.11,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.77,2.29,3.26,4.23,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.36,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
