i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.03,,,,,,,,,,,,,,,,,
3,3.33,5.03,6.57,,,,,,,,,,,,,,,,
4,3.33,5.03,6.57,8.03,,,,,,,,,,,,,,,
5,3.33,5.03,6.57,8.03,9.43,,,,,,,,,,,,,,
6,3.33,5.03,6.57,8.03,9.43,10.79,,,,,,,,,,,,,
7,3.33,5.03,6.57,8.03,9.43,10.79,12.12,,,,,,,,,,,,
8,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,,,,,,,,,,,
9,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,,,,,,,,,,
10,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,,,,,,,,,
11,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,,,,,,,,
12,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,18.49,,,,,,,
13,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,18.49,19.72,,,,,,
14,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,18.49,19.72,20.95,,,,,
15,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,18.49,19.72,20.95,22.16,,,,
16,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.99,17.24,18.49,19.72,20.95,22.16,23.37,,,
17,3.33,5.03,6.57,8.03,9.43,10.79,12.12,13.43,14.71,15.98,17.24,18.49,19.72,20.95,22.16,23.37,24.58,,
18,3.35,5.04,6.58,8.04,9.44,10.80,12.13,13.43,14.72,15.99,17.25,18.49,19.73,20.95,22.17,23.38,24.58,25.78,
19,3.28,4.93,6.44,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.26,19.49,20.71,21.92,23.12,24.32,25.51,26.70
