i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.35,,,,,,,,,,,,,,,,,,
3,5.94,7.00,8.00,,,,,,,,,,,,,,,,,
4,5.59,6.65,7.65,8.63,,,,,,,,,,,,,,,,
5,5.24,6.30,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.89,5.95,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.54,5.60,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.19,5.25,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.84,4.90,5.90,6.87,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.49,4.55,5.55,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.14,4.20,5.20,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.79,3.85,4.85,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.44,3.50,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,
14,2.09,3.15,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.74,2.80,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.39,2.45,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,14.82,15.75,,,,
17,1.04,2.10,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.75,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
