i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.76,,,,,,,,,,,,,,,,,
3,4.03,5.76,7.36,,,,,,,,,,,,,,,,
4,4.03,5.76,7.36,8.85,,,,,,,,,,,,,,,
5,4.03,5.76,7.36,8.85,10.29,,,,,,,,,,,,,,
6,4.03,5.76,7.36,8.85,10.29,11.68,,,,,,,,,,,,,
7,4.03,5.76,7.36,8.85,10.29,11.68,13.04,,,,,,,,,,,,
8,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,,,,,,,,,,,
9,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,,,,,,,,,,
10,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,,,,,,,,,
11,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,,,,,,,,
12,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,,,,,,,
13,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.80,,,,,,
14,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.80,22.05,,,,,
15,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.80,22.05,23.29,,,,
16,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.80,22.05,23.29,24.52,,,
17,4.03,5.76,7.36,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.80,22.05,23.29,24.52,25.75,,
18,4.04,5.77,7.36,8.86,10.29,11.69,13.05,14.38,15.70,17.00,18.28,19.55,20.81,22.05,23.29,24.53,25.75,26.97,
19,3.99,5.64,7.20,8.66,10.08,11.46,12.80,14.13,15.43,16.72,17.99,19.26,20.51,21.75,22.98,24.21,25.43,26.64,27.84
