i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.00,,,,,,,,,,,,,,,,,
3,2.40,4.00,5.45,,,,,,,,,,,,,,,,
4,2.40,4.00,5.45,6.82,,,,,,,,,,,,,,,
5,2.40,4.00,5.45,6.82,8.14,,,,,,,,,,,,,,
6,2.40,4.00,5.45,6.82,8.14,9.43,,,,,,,,,,,,,
7,2.40,4.00,5.45,6.82,8.14,9.43,10.70,,,,,,,,,,,,
8,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,,,,,,,,,,,
9,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,,,,,,,,,,
10,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,,,,,,,,,
11,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,,,,,,,,
12,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,,,,,,,
13,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,17.99,,,,,,
14,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,17.99,19.17,,,,,
15,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,17.99,19.17,20.35,,,,
16,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,17.99,19.17,20.35,21.52,,,
17,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.40,15.60,16.80,17.99,19.17,20.35,21.52,22.68,,
18,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.39,15.60,16.80,17.99,19.17,20.34,21.51,22.68,23.84,
19,2.31,3.91,5.35,6.71,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,17.83,19.01,20.18,21.35,22.51,23.67,24.82
