i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.44,,,,,,,,,,,,,,,,,
3,1.91,3.44,4.82,,,,,,,,,,,,,,,,
4,1.91,3.44,4.82,6.13,,,,,,,,,,,,,,,
5,1.91,3.44,4.82,6.13,7.40,,,,,,,,,,,,,,
6,1.91,3.44,4.82,6.13,7.40,8.64,,,,,,,,,,,,,
7,1.91,3.44,4.82,6.13,7.40,8.64,9.86,,,,,,,,,,,,
8,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,,,,,,,,,,,
9,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,,,,,,,,,,
10,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,,,,,,,,,
11,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,,,,,,,,
12,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,,,,,,,
13,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.93,,,,,,
14,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.93,18.08,,,,,
15,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.93,18.08,19.23,,,,
16,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.93,18.08,19.23,20.37,,,
17,1.91,3.44,4.82,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.93,18.08,19.23,20.37,21.50,,
18,1.91,3.44,4.82,6.13,7.39,8.64,9.86,11.06,12.25,13.44,14.61,15.77,16.93,18.08,19.23,20.37,21.50,22.63,
19,1.87,3.38,4.75,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.50,15.67,16.82,17.97,19.11,20.25,21.39,22.52,23.64
