i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.35,,,,,,,,,,,,,,,,,
3,3.55,5.35,7.00,,,,,,,,,,,,,,,,
4,3.55,5.35,7.00,8.53,,,,,,,,,,,,,,,
5,3.55,5.35,7.00,8.53,10.00,,,,,,,,,,,,,,
6,3.55,5.35,7.00,8.53,10.00,11.42,,,,,,,,,,,,,
7,3.55,5.35,7.00,8.53,10.00,11.42,12.81,,,,,,,,,,,,
8,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,,,,,,,,,,,
9,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,,,,,,,,,,
10,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,,,,,,,,,
11,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,,,,,,,,
12,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,,,,,,,
13,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,20.64,,,,,,
14,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,20.64,21.90,,,,,
15,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,20.64,21.90,23.15,,,,
16,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,20.64,21.90,23.15,24.38,,,
17,3.55,5.35,7.00,8.53,10.00,11.42,12.81,14.15,15.49,16.80,18.09,19.37,20.64,21.90,23.15,24.38,25.62,,
18,3.56,5.36,7.00,8.54,10.01,11.43,12.81,14.17,15.49,16.81,18.10,19.38,20.65,21.90,23.15,24.39,25.62,26.84,
19,3.43,5.22,6.83,8.34,9.79,11.19,12.56,13.91,15.22,16.52,17.81,19.08,20.34,21.59,22.83,24.06,25.29,26.51,27.72
