i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.56,,,,,,,,,,,,,,,,,,
3,6.03,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.68,6.85,7.84,8.82,,,,,,,,,,,,,,,,
5,5.32,6.50,7.49,8.46,9.43,,,,,,,,,,,,,,,
6,4.97,6.14,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.62,5.79,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.26,5.44,6.43,7.40,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.91,5.08,6.08,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,
10,3.56,4.73,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,
11,3.20,4.38,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.85,4.03,5.02,5.99,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.50,3.67,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.23,14.16,,,,,,,
14,2.15,3.32,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.79,2.97,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,
16,1.44,2.61,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.09,2.26,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.91,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,
19,0.39,1.56,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
