i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.23,,,,,,,,,,,,,,,,,,
3,6.12,7.88,8.85,,,,,,,,,,,,,,,,,
4,5.77,7.53,8.50,9.47,,,,,,,,,,,,,,,,
5,5.42,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.07,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.71,6.47,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.36,6.12,7.09,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,4.01,5.77,6.74,7.71,8.66,9.62,10.56,11.51,12.45,,,,,,,,,,,
10,3.66,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.31,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.75,12.69,13.63,,,,,,,,,
12,2.95,4.71,5.68,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.27,14.21,,,,,,,,
13,2.60,4.36,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.25,4.00,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.90,3.65,4.63,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.54,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,15.60,16.53,,,,
17,1.19,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.84,2.60,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,,
19,0.51,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
