i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.93,,,,,,,,,,,,,,,,,,
3,3.00,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.83,3.57,4.52,5.46,,,,,,,,,,,,,,,,
5,2.65,3.39,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.47,3.21,4.16,5.10,6.03,6.97,,,,,,,,,,,,,,
7,2.29,3.04,3.98,4.92,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.11,2.86,3.81,4.75,5.68,6.61,7.54,8.46,,,,,,,,,,,,
9,1.94,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,,,,,,,,,,,
10,1.76,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,,,,,,,,,,
11,1.58,2.33,3.27,4.21,5.15,6.08,7.00,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.40,2.15,3.10,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.23,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.27,12.19,,,,,,,
14,1.05,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.87,1.62,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.69,1.44,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.52,1.26,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,,,
18,0.34,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.89,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.20,11.12,12.03,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
