i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.71,,,,,,,,,,,,,,,,
4,2.59,4.20,5.71,7.12,,,,,,,,,,,,,,,
5,2.59,4.20,5.71,7.12,8.49,,,,,,,,,,,,,,
6,2.59,4.20,5.71,7.12,8.49,9.82,,,,,,,,,,,,,
7,2.59,4.20,5.71,7.12,8.49,9.82,11.12,,,,,,,,,,,,
8,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,,,,,,,,,,,
9,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,,,,,,,,,,
10,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,,,,,,,,,
11,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,,,,,,,,
12,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,,,,,,,
13,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.59,,,,,,
14,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.59,19.79,,,,,
15,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.59,19.79,20.98,,,,
16,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.59,19.79,20.98,22.18,,,
17,2.59,4.20,5.71,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.59,19.79,20.98,22.18,23.36,,
18,2.60,4.21,5.71,7.12,8.49,9.82,11.13,12.40,13.68,14.91,16.14,17.38,18.59,19.79,20.98,22.18,23.36,24.54,
19,2.40,4.08,5.58,7.00,8.36,9.68,10.97,12.24,13.51,14.74,15.96,17.18,18.39,19.59,20.79,21.98,23.14,24.32,25.50
