i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.98,,,,,,,,,,,,,,,,
4,3.67,5.39,6.98,8.46,,,,,,,,,,,,,,,
5,3.67,5.39,6.98,8.46,9.89,,,,,,,,,,,,,,
6,3.67,5.39,6.98,8.46,9.89,11.27,,,,,,,,,,,,,
7,3.67,5.39,6.98,8.46,9.89,11.27,12.62,,,,,,,,,,,,
8,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,,,,,,,,,,,
9,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,,,,,,,,,,
10,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,,,,,,,,,
11,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,,,,,,,,
12,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,,,,,,,
13,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,20.31,,,,,,
14,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,,,,,
15,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,,,,
16,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,24.01,,,
17,3.67,5.39,6.98,8.46,9.89,11.27,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,24.01,25.22,,
18,3.68,5.41,6.98,8.46,9.89,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,22.79,24.01,25.23,26.44,
19,3.62,5.29,6.83,8.28,9.70,11.07,12.40,13.72,15.01,16.29,17.55,18.80,20.04,21.28,22.50,23.72,24.93,26.14,27.34
