i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.17,,,,,,,,,,,,,,,,
4,1.62,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.62,2.94,4.17,5.38,6.55,,,,,,,,,,,,,,
6,1.62,2.94,4.17,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.62,2.94,4.17,5.38,6.55,7.71,8.86,,,,,,,,,,,,
8,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,,,,,,,,,,,
9,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,,,,,,,,,,
10,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,,,,,,,,,
11,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,,,,,,,,
12,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,,,,,,,
13,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,,,,,,
14,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.68,,,,,
15,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.68,17.92,,,,
16,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.92,19.35,,,
17,1.62,2.94,4.17,5.38,6.55,7.71,8.86,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.92,19.35,20.80,,
18,1.62,2.93,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.92,19.35,20.80,23.59,
19,1.59,2.90,4.14,5.34,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.82,18.99,20.80,23.59,24.80
