i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.98,,,,,,,,,,,,,,,,,
3,4.29,5.98,7.54,,,,,,,,,,,,,,,,
4,4.29,5.98,7.54,9.01,,,,,,,,,,,,,,,
5,4.29,5.98,7.54,9.01,10.42,,,,,,,,,,,,,,
6,4.29,5.98,7.54,9.01,10.42,11.80,,,,,,,,,,,,,
7,4.29,5.98,7.54,9.01,10.42,11.80,13.14,,,,,,,,,,,,
8,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,,,,,,,,,,,
9,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,,,,,,,,,,
10,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,,,,,,,,,
11,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,,,,,,,,
12,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,,,,,,,
13,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.84,,,,,,
14,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.84,22.08,,,,,
15,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.32,,,,
16,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.32,24.54,,,
17,4.29,5.98,7.54,9.01,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.32,24.54,25.76,,
18,4.30,5.99,7.54,9.01,10.43,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.85,22.09,23.32,24.54,25.76,26.98,
19,4.29,5.88,7.38,8.83,10.22,11.58,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.79,23.02,24.24,25.45,26.66,27.86
