i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.10,,,,,,,,,,,,,,,,,
3,0.79,2.10,3.31,,,,,,,,,,,,,,,,
4,0.79,2.10,3.31,4.48,,,,,,,,,,,,,,,
5,0.79,2.10,3.31,4.48,5.62,,,,,,,,,,,,,,
6,0.79,2.10,3.31,4.48,5.62,6.75,,,,,,,,,,,,,
7,0.79,2.10,3.31,4.48,5.62,6.75,7.87,,,,,,,,,,,,
8,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,,,,,,,,,,,
9,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,,,,,,,,,,
10,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,,,,,,,,,
11,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.31,,,,,,,,
12,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.31,14.00,,,,,,,
13,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.30,14.00,17.19,,,,,,
14,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.30,14.00,17.19,19.22,,,,,
15,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.30,14.00,17.19,19.22,20.10,,,,
16,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.30,14.00,17.19,19.22,20.10,21.20,,,
17,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.28,13.73,17.13,19.22,20.10,21.20,22.29,,
18,0.79,2.10,3.31,4.48,5.62,6.75,7.87,8.98,10.08,11.18,12.28,13.73,16.87,19.20,20.10,21.20,22.29,23.69,
19,0.77,2.08,3.28,4.45,5.59,6.72,7.84,8.95,10.05,11.15,12.24,13.59,16.62,19.01,20.10,21.20,22.29,23.69,24.70
