i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.21,,,,,,,,,,,,,,,,,,
3,5.48,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.16,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.84,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.52,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.20,5.62,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.89,5.30,6.27,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.57,4.98,5.96,6.92,7.87,8.82,9.76,10.71,11.64,,,,,,,,,,,
10,3.25,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,,,,,,,,,,
11,2.93,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.61,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.30,3.71,4.68,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.98,3.39,4.37,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.66,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.33,,,,,
16,1.34,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.03,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.12,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,15.91,16.84,17.76,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
