i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.39,,,,,,,,,,,,,,,,,,
3,5.56,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.24,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.92,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.60,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.27,5.78,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.95,5.46,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.63,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.31,4.81,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,,,,,,,,,,
11,2.99,4.49,5.46,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.66,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.34,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.02,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.70,3.20,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.37,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.05,2.56,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.73,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.43,16.35,17.28,,
19,0.43,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
