i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.73,,,,,,,,,,,,,,,,,,
3,5.91,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.57,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.22,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.88,6.37,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.54,6.03,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.20,5.68,6.66,7.63,8.58,9.54,10.48,11.43,,,,,,,,,,,,
9,3.86,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.51,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.17,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.83,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.49,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.15,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.80,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.46,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.12,2.61,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,,,
18,0.78,2.26,3.24,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
