i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.83,,,,,,,,,,,,,,,,,,
2,4.83,6.50,,,,,,,,,,,,,,,,,
3,4.83,6.50,8.04,,,,,,,,,,,,,,,,
4,4.83,6.50,8.04,9.52,,,,,,,,,,,,,,,
5,4.83,6.50,8.04,9.52,10.94,,,,,,,,,,,,,,
6,4.83,6.50,8.04,9.52,10.94,12.32,,,,,,,,,,,,,
7,4.83,6.50,8.04,9.52,10.94,12.32,13.67,,,,,,,,,,,,
8,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,,,,,,,,,,,
9,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,,,,,,,,,,
10,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,,,,,,,,,
11,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,,,,,,,,
12,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,,,,,,,
13,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,21.41,,,,,,
14,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,21.41,22.66,,,,,
15,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,21.41,22.66,23.89,,,,
16,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,21.41,22.66,23.89,25.12,,,
17,4.83,6.50,8.04,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.88,20.14,21.41,22.66,23.89,25.12,26.34,,
18,4.84,6.50,8.05,9.53,10.94,12.32,13.68,15.00,16.31,17.61,18.89,20.16,21.41,22.66,23.89,25.12,26.34,27.57,
19,4.83,6.39,7.88,9.32,10.72,12.08,13.42,14.73,16.04,17.32,18.59,19.86,21.11,22.34,23.57,24.80,26.02,27.23,28.43
