i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.82,,,,,,,,,,,,,,,,,,
3,5.17,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.87,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.57,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.27,5.62,6.59,7.55,8.50,9.44,,,,,,,,,,,,,,
7,3.97,5.32,6.29,7.25,8.20,9.14,10.09,,,,,,,,,,,,,
8,3.67,5.02,5.99,6.94,7.90,8.84,9.78,10.72,,,,,,,,,,,,
9,3.37,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.07,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.76,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.46,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,,,,,,,,
13,2.16,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.89,,,,,,,
14,1.86,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.56,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.26,2.61,3.58,4.54,5.49,6.43,7.38,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.96,2.31,3.28,4.23,5.19,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,2.01,2.98,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.37,1.71,2.68,3.64,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
