i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.38,,,,,,,,,,,,,,,,,
3,3.65,5.38,6.96,,,,,,,,,,,,,,,,
4,3.65,5.38,6.96,8.45,,,,,,,,,,,,,,,
5,3.65,5.38,6.96,8.45,9.87,,,,,,,,,,,,,,
6,3.65,5.38,6.96,8.45,9.87,11.26,,,,,,,,,,,,,
7,3.65,5.38,6.96,8.45,9.87,11.26,12.61,,,,,,,,,,,,
8,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,,,,,,,,,,,
9,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,,,,,,,,,,
10,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,,,,,,,,,
11,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,,,,,,,,
12,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,,,,,,,
13,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,20.32,,,,,,
14,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,20.32,21.56,,,,,
15,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,,,,
16,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,24.02,,,
17,3.65,5.38,6.96,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,24.02,25.23,,
18,3.65,5.38,6.96,8.46,9.88,11.26,12.61,13.94,15.25,16.54,17.81,19.07,20.32,21.56,22.80,24.02,25.24,26.44,
19,3.59,5.26,6.81,8.27,9.68,11.05,12.39,13.70,15.00,16.28,17.55,18.80,20.05,21.28,22.51,23.73,24.94,26.14,27.34
