i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.54,,,,,,,,,,,,,,,,,,
3,5.78,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.44,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.11,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.77,6.19,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.44,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.10,5.52,6.50,7.47,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.77,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.43,4.85,5.83,6.80,7.75,8.70,9.65,10.60,11.54,12.47,,,,,,,,,,
11,3.10,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.76,4.18,5.16,6.13,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,,,,,,,,
13,2.43,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.09,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.76,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.42,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.09,2.51,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.75,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
