i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.42,,,,,,,,,,,,,,,,,
3,3.73,5.42,6.96,,,,,,,,,,,,,,,,
4,3.73,5.42,6.96,8.41,,,,,,,,,,,,,,,
5,3.73,5.42,6.96,8.41,9.81,,,,,,,,,,,,,,
6,3.73,5.42,6.96,8.41,9.81,11.17,,,,,,,,,,,,,
7,3.73,5.42,6.96,8.41,9.81,11.17,12.50,,,,,,,,,,,,
8,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,,,,,,,,,,,
9,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,,,,,,,,,,
10,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,,,,,,,,,
11,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,,,,,,,,
12,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,,,,,,,
13,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,20.11,,,,,,
14,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,20.11,21.34,,,,,
15,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,20.11,21.34,22.56,,,,
16,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,20.11,21.34,22.56,23.77,,,
17,3.73,5.42,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.37,17.63,18.87,20.11,21.34,22.56,23.77,24.98,,
18,3.74,5.42,6.97,8.42,9.81,11.17,12.50,13.81,15.10,16.37,17.63,18.88,20.12,21.34,22.56,23.78,24.98,26.18,
19,3.72,5.32,6.82,8.25,9.63,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.09,22.30,23.51,24.71,25.91,27.10
