i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.82,,,,,,,,,,,,,,,,,
3,4.14,5.82,7.37,,,,,,,,,,,,,,,,
4,4.14,5.82,7.37,8.83,,,,,,,,,,,,,,,
5,4.14,5.82,7.37,8.83,10.24,,,,,,,,,,,,,,
6,4.14,5.82,7.37,8.83,10.24,11.60,,,,,,,,,,,,,
7,4.14,5.82,7.37,8.83,10.24,11.60,12.94,,,,,,,,,,,,
8,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,,,,,,,,,,,
9,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,,,,,,,,,,
10,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,,,,,,,,,
11,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,,,,,,,,
12,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,,,,,,,
13,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,20.61,,,,,,
14,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,20.61,21.84,,,,,
15,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,20.61,21.84,23.07,,,,
16,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,20.61,21.84,23.07,24.29,,,
17,4.14,5.82,7.37,8.83,10.24,11.60,12.94,14.26,15.55,16.84,18.10,19.36,20.61,21.84,23.07,24.29,25.51,,
18,4.15,5.83,7.38,8.84,10.24,11.61,12.95,14.26,15.56,16.84,18.11,19.37,20.61,21.85,23.08,24.30,25.51,26.72,
19,4.14,5.72,7.22,8.65,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,20.34,21.57,22.79,24.01,25.21,26.42,27.61
