i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.93,,,,,,,,,,,,,,,,,
3,1.46,2.93,4.27,,,,,,,,,,,,,,,,
4,1.46,2.93,4.27,5.54,,,,,,,,,,,,,,,
5,1.46,2.93,4.27,5.54,6.78,,,,,,,,,,,,,,
6,1.46,2.93,4.27,5.54,6.78,7.99,,,,,,,,,,,,,
7,1.46,2.93,4.27,5.54,6.78,7.99,9.18,,,,,,,,,,,,
8,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,,,,,,,,,,,
9,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,,,,,,,,,,
10,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,,,,,,,,,
11,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,,,,,,,,
12,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,,,,,,,
13,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,16.11,,,,,,
14,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,16.11,17.25,,,,,
15,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,16.11,17.25,18.37,,,,
16,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,16.11,17.25,18.37,19.49,,,
17,1.46,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.69,13.84,14.98,16.11,17.25,18.37,19.49,20.61,,
18,1.45,2.93,4.27,5.54,6.78,7.99,9.18,10.36,11.53,12.68,13.83,14.98,16.11,17.24,18.37,19.49,20.61,21.73,
19,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.29,11.45,12.61,13.75,14.89,16.03,17.16,18.28,19.40,20.52,21.63,22.74
