i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.72,,,,,,,,,,,,,,,,,
3,3.97,5.72,7.33,,,,,,,,,,,,,,,,
4,3.97,5.72,7.33,8.83,,,,,,,,,,,,,,,
5,3.97,5.72,7.33,8.83,10.28,,,,,,,,,,,,,,
6,3.97,5.72,7.33,8.83,10.28,11.68,,,,,,,,,,,,,
7,3.97,5.72,7.33,8.83,10.28,11.68,13.04,,,,,,,,,,,,
8,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,,,,,,,,,,,
9,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,,,,,,,,,,
10,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,,,,,,,,,
11,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,,,,,,,,
12,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,,,,,,,
13,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,,,,,,
14,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,,,,,
15,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,,,,
16,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.55,,,
17,3.97,5.72,7.33,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.55,25.77,,
18,3.98,5.73,7.33,8.84,10.28,11.68,13.05,14.39,15.71,17.01,18.29,19.56,20.83,22.08,23.32,24.55,25.78,27.00,
19,3.92,5.61,7.17,8.64,10.06,11.45,12.80,14.13,15.44,16.73,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.66,27.87
