i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.70,,,,,,,,,,,,,,,,
4,1.77,3.31,4.70,6.02,,,,,,,,,,,,,,,
5,1.77,3.31,4.70,6.02,7.29,,,,,,,,,,,,,,
6,1.77,3.31,4.70,6.02,7.29,8.54,,,,,,,,,,,,,
7,1.77,3.31,4.70,6.02,7.29,8.54,9.77,,,,,,,,,,,,
8,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,,,,,,,,,,,
9,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,,,,,,,,,,
10,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,,,,,,,,,
11,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,,,,,,,,
12,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,,,,,,,
13,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,16.85,,,,,,
14,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,16.85,18.01,,,,,
15,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,16.85,18.01,19.15,,,,
16,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,16.85,18.01,19.15,20.30,,,
17,1.77,3.31,4.70,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.53,15.69,16.85,18.01,19.15,20.30,21.43,,
18,1.77,3.31,4.70,6.02,7.29,8.54,9.76,10.97,12.17,13.35,14.53,15.69,16.85,18.00,19.15,20.29,21.43,22.57,
19,1.71,3.25,4.63,5.94,7.21,8.45,9.67,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.04,20.18,21.31,22.45,23.57
