i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.82,,,,,,,,,,,,,,,,,
3,4.11,5.82,7.38,,,,,,,,,,,,,,,,
4,4.11,5.82,7.38,8.86,,,,,,,,,,,,,,,
5,4.11,5.82,7.38,8.86,10.28,,,,,,,,,,,,,,
6,4.11,5.82,7.38,8.86,10.28,11.66,,,,,,,,,,,,,
7,4.11,5.82,7.38,8.86,10.28,11.66,13.01,,,,,,,,,,,,
8,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,,,,,,,,,,,
9,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,,,,,,,,,,
10,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,,,,,,,,,
11,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,,,,,,,,
12,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,,,,,,,
13,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,20.71,,,,,,
14,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,20.71,21.95,,,,,
15,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,20.71,21.95,23.18,,,,
16,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,20.71,21.95,23.18,24.41,,,
17,4.11,5.82,7.38,8.86,10.28,11.66,13.01,14.33,15.63,16.92,18.19,19.46,20.71,21.95,23.18,24.41,25.62,,
18,4.12,5.83,7.38,8.86,10.29,11.66,13.01,14.33,15.64,16.93,18.20,19.46,20.71,21.95,23.18,24.41,25.63,26.84,
19,4.09,5.71,7.22,8.68,10.08,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,21.66,22.89,24.11,25.32,26.53,27.73
