i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.67,,,,,,,,,,,,,,,,,
3,2.13,3.67,5.06,,,,,,,,,,,,,,,,
4,2.13,3.67,5.06,6.39,,,,,,,,,,,,,,,
5,2.13,3.67,5.06,6.39,7.67,,,,,,,,,,,,,,
6,2.13,3.67,5.06,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.13,3.67,5.06,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,,,,,,,,,,,
9,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,,,,,,,,,,
10,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,,,,,,,,,
11,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,,,,,,,,
12,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,,,,,,,
13,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,,,,,,
14,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,,,,,
15,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,,,,
16,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,,,
17,2.13,3.67,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,,
18,2.12,3.67,5.06,6.38,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,23.02,
19,2.08,3.60,4.98,6.30,7.58,8.82,10.05,11.26,12.46,13.65,14.83,16.00,17.16,18.31,19.47,20.61,21.75,22.89,24.02
