i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.07,,,,,,,,,,,,,,,,,,
3,5.38,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.07,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.75,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.44,5.82,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.13,5.51,6.48,7.44,8.40,9.34,10.29,,,,,,,,,,,,,
8,3.82,5.20,6.17,7.13,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.50,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.19,4.57,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.88,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.57,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.25,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.94,3.32,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,,,,,,
15,1.63,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.32,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.00,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.69,2.07,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.39,1.77,2.74,3.69,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.15,13.08,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
