i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.88,,,,,,,,,,,,,,,,,
3,3.16,4.88,6.47,,,,,,,,,,,,,,,,
4,3.16,4.88,6.47,7.96,,,,,,,,,,,,,,,
5,3.16,4.88,6.47,7.96,9.40,,,,,,,,,,,,,,
6,3.16,4.88,6.47,7.96,9.40,10.78,,,,,,,,,,,,,
7,3.16,4.88,6.47,7.96,9.40,10.78,12.13,,,,,,,,,,,,
8,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,,,,,,,,,,,
9,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,,,,,,,,,,
10,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,,,,,,,,,
11,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,,,,,,,,
12,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,,,,,,,
13,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.81,,,,,,
14,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.81,21.05,,,,,
15,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.81,21.05,22.28,,,,
16,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.81,21.05,22.28,23.50,,,
17,3.16,4.88,6.47,7.96,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.81,21.05,22.28,23.50,24.71,,
18,3.17,4.89,6.48,7.97,9.40,10.79,12.14,13.46,14.76,16.05,17.32,18.57,19.82,21.05,22.28,23.50,24.71,25.92,
19,3.01,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.56,20.79,22.01,23.23,24.44,25.64,26.83
