i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.52,,,,,,,,,,,,,,,,,,
3,5.78,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.44,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.11,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.77,6.17,7.15,8.12,9.07,10.03,,,,,,,,,,,,,,
7,4.43,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.10,5.50,6.48,7.45,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.76,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.43,4.83,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.09,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.76,4.16,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.42,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.09,3.49,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.75,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.42,2.82,3.80,4.77,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.08,2.49,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.84,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.83,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
