i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.29,,,,,,,,,,,,,,,,,
3,0.91,2.29,3.56,,,,,,,,,,,,,,,,
4,0.91,2.29,3.56,4.75,,,,,,,,,,,,,,,
5,0.91,2.29,3.56,4.75,5.93,,,,,,,,,,,,,,
6,0.91,2.29,3.56,4.75,5.93,7.09,,,,,,,,,,,,,
7,0.91,2.29,3.56,4.75,5.93,7.09,8.23,,,,,,,,,,,,
8,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,,,,,,,,,,,
9,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,,,,,,,,,,
10,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,,,,,,,,,
11,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,,,,,,,,
12,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,,,,,,,
13,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,,,,,,
14,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,16.14,,,,,
15,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,16.14,17.82,,,,
16,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,16.14,17.82,19.48,,,
17,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,16.14,17.78,19.48,22.20,,
18,0.91,2.29,3.56,4.75,5.93,7.09,8.23,9.37,10.49,11.62,12.72,13.83,14.93,16.07,17.78,19.48,22.20,23.51,
19,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.88,16.02,17.54,19.41,22.20,23.51,24.80
