i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.46,,,,,,,,,,,,,,,,,,
3,2.41,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.27,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.13,3.04,3.97,4.91,5.83,,,,,,,,,,,,,,,
6,1.99,2.90,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,1.84,2.75,3.69,4.62,5.55,6.47,7.40,,,,,,,,,,,,,
8,1.70,2.61,3.55,4.48,5.41,6.33,7.25,8.18,,,,,,,,,,,,
9,1.56,2.47,3.41,4.34,5.27,6.19,7.11,8.03,8.95,,,,,,,,,,,
10,1.42,2.33,3.26,4.20,5.12,6.05,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.28,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.13,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,,,,,,,,
13,0.99,1.90,2.84,3.77,4.70,5.62,6.54,7.47,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.85,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,,,,,,
15,0.71,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.69,13.60,,,,,
16,0.56,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.54,13.46,14.37,,,,
17,0.42,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,14.23,15.15,,,
18,0.28,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.00,15.92,,
19,0.14,1.05,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.86,15.77,16.68,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
