i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.92,,,,,,,,,,,,,,,,,
3,3.22,4.92,6.47,,,,,,,,,,,,,,,,
4,3.22,4.92,6.47,7.94,,,,,,,,,,,,,,,
5,3.22,4.92,6.47,7.94,9.34,,,,,,,,,,,,,,
6,3.22,4.92,6.47,7.94,9.34,10.70,,,,,,,,,,,,,
7,3.22,4.92,6.47,7.94,9.34,10.70,12.04,,,,,,,,,,,,
8,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,,,,,,,,,,,
9,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,,,,,,,,,,
10,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,,,,,,,,,
11,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,,,,,,,,
12,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,,,,,,,
13,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,19.64,,,,,,
14,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,,,,,
15,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,22.09,,,,
16,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,,,
17,3.22,4.92,6.47,7.94,9.34,10.70,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,24.50,,
18,3.23,4.93,6.48,7.94,9.35,10.71,12.04,13.35,14.64,15.91,17.17,18.41,19.65,20.88,22.09,23.30,24.51,25.70,
19,3.13,4.81,6.34,7.78,9.17,10.52,11.85,13.15,14.42,15.69,16.94,18.18,19.41,20.63,21.84,23.05,24.25,25.44,26.63
