i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.66,,,,,,,,,,,,,,,,
4,2.56,4.16,5.66,7.09,,,,,,,,,,,,,,,
5,2.56,4.16,5.66,7.09,8.46,,,,,,,,,,,,,,
6,2.56,4.16,5.66,7.09,8.46,9.79,,,,,,,,,,,,,
7,2.56,4.16,5.66,7.09,8.46,9.79,11.09,,,,,,,,,,,,
8,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,,,,,,,,,,,
9,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,,,,,,,,,,
10,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,,,,,,,,,
11,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,,,,,,,,
12,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,,,,,,,
13,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,18.54,,,,,,
14,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,18.54,19.74,,,,,
15,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,18.54,19.74,20.93,,,,
16,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,18.54,19.74,20.93,22.12,,,
17,2.56,4.16,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.10,17.32,18.54,19.74,20.93,22.12,23.31,,
18,2.56,4.17,5.67,7.09,8.46,9.79,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.74,20.94,22.12,23.31,24.48,
19,2.35,4.04,5.54,6.96,8.32,9.64,10.94,12.21,13.46,14.70,15.93,17.14,18.35,19.55,20.74,21.92,23.10,24.28,25.45
