i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.61,,,,,,,,,,,,,,,,
4,2.54,4.14,5.61,7.00,,,,,,,,,,,,,,,
5,2.54,4.14,5.61,7.00,8.32,,,,,,,,,,,,,,
6,2.54,4.14,5.61,7.00,8.32,9.62,,,,,,,,,,,,,
7,2.54,4.14,5.61,7.00,8.32,9.62,10.90,,,,,,,,,,,,
8,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,,,,,,,,,,,
9,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,,,,,,,,,,
10,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,,,,,,,,,
11,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,,,,,,,,
12,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,,,,,,,
13,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,,,,,,
14,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.43,,,,,
15,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.43,20.61,,,,
16,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.43,20.61,21.78,,,
17,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.43,20.61,21.78,22.95,,
18,2.54,4.14,5.61,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.04,18.23,19.43,20.61,21.78,22.95,24.11,
19,2.44,4.05,5.50,6.88,8.21,9.49,10.77,12.02,13.25,14.47,15.68,16.88,18.07,19.25,20.43,21.61,22.77,23.93,25.09
