i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.16,,,,,,,,,,,,,,,,,,
3,5.37,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.06,6.54,7.50,8.46,,,,,,,,,,,,,,,,
5,4.75,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.44,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.12,5.60,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.81,5.29,6.26,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.50,4.98,5.95,6.91,7.86,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.19,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.31,12.25,,,,,,,,,,
11,2.88,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.57,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,,,,,,,,
13,2.25,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.94,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.63,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.32,2.80,3.77,4.72,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.96,,,,
17,1.01,2.48,3.45,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.65,16.58,,,
18,0.70,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.88,17.80,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
