i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.25,,,,,,,,,,,,,,,,,,
3,1.74,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.63,2.04,2.97,3.89,,,,,,,,,,,,,,,,
5,1.53,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.43,1.83,2.76,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.32,1.73,2.66,3.58,4.51,5.43,6.34,,,,,,,,,,,,,
8,1.22,1.63,2.56,3.48,4.40,5.32,6.24,7.16,,,,,,,,,,,,
9,1.12,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,1.01,1.42,2.35,3.27,4.20,5.11,6.03,6.95,7.86,8.78,,,,,,,,,,
11,0.91,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.67,9.59,,,,,,,,,
12,0.81,1.21,2.14,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.40,,,,,,,,
13,0.70,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.23,,,,,,,
14,0.60,1.00,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.13,12.17,,,,,,
15,0.50,0.90,1.83,2.76,3.68,4.60,5.51,6.43,7.35,8.26,9.17,10.09,11.02,12.07,12.99,,,,,
16,0.39,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.92,11.96,12.89,12.68,,,,
17,0.29,0.69,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.81,11.86,12.79,12.78,3.84,,,
18,0.19,0.59,1.52,2.45,3.37,4.29,5.20,6.12,7.04,7.95,8.86,9.78,10.71,11.76,12.70,12.87,5.92,-83.90,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.59,11.66,12.61,13.12,9.75,-40.00,-1883.13,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
