i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.60,,,,,,,,,,,,,,,,
4,2.52,4.13,5.60,6.99,,,,,,,,,,,,,,,
5,2.52,4.13,5.60,6.99,8.32,,,,,,,,,,,,,,
6,2.52,4.13,5.60,6.99,8.32,9.62,,,,,,,,,,,,,
7,2.52,4.13,5.60,6.99,8.32,9.62,10.89,,,,,,,,,,,,
8,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,,,,,,,,,,,
9,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,,,,,,,,,,
10,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,,,,,,,,,
11,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,,,,,,,,
12,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,,,,,,,
13,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,,,,,,
14,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,19.42,,,,,
15,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,19.42,20.60,,,,
16,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,19.42,20.60,21.77,,,
17,2.52,4.13,5.60,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,19.42,20.60,21.77,22.95,,
18,2.53,4.14,5.61,6.99,8.32,9.62,10.89,12.15,13.39,14.62,15.83,17.04,18.23,19.42,20.60,21.77,22.95,24.11,
19,2.44,4.04,5.50,6.87,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,20.43,21.60,22.77,23.93,25.09
