i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,2.06,,,,,,,,,,,,,,,,,,
3,1.64,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.54,1.86,2.80,3.72,,,,,,,,,,,,,,,,
5,1.44,1.77,2.70,3.62,4.54,,,,,,,,,,,,,,,
6,1.35,1.67,2.60,3.52,4.44,5.36,,,,,,,,,,,,,,
7,1.25,1.57,2.50,3.42,4.35,5.26,6.18,,,,,,,,,,,,,
8,1.15,1.47,2.40,3.33,4.25,5.17,6.08,7.00,,,,,,,,,,,,
9,1.05,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.82,,,,,,,,,,,
10,0.95,1.27,2.20,3.13,4.05,4.97,5.89,6.80,7.72,8.63,,,,,,,,,,
11,0.85,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,,,,,,,,,
12,0.76,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.43,9.35,10.27,,,,,,,,
13,0.66,0.98,1.91,2.83,3.76,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.20,,,,,,,
14,0.56,0.88,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,11.10,12.13,,,,,,
15,0.46,0.78,1.71,2.64,3.56,4.48,5.39,6.31,7.23,8.14,9.05,9.97,11.00,12.03,12.90,,,,,
16,0.36,0.68,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.90,11.93,12.81,10.79,,,,
17,0.26,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.80,11.84,12.72,11.20,-116.02,,,
18,0.17,0.49,1.42,2.34,3.26,4.18,5.10,6.02,6.93,7.84,8.76,9.67,10.69,11.74,12.63,11.61,-89.16,-3043.99,,
19,0.07,0.39,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.74,8.66,9.57,10.54,11.65,12.54,12.42,-41.21,-1622.38,-9379.66,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
