i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.12,,,,,,,,,,,,,,,,,,
3,6.13,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.77,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.42,7.06,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.07,6.71,7.69,8.65,9.61,10.57,,,,,,,,,,,,,,
7,4.71,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.36,6.00,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,4.01,5.65,6.63,7.59,8.55,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.65,5.30,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.30,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.52,,,,,,,,,
12,2.95,4.59,5.57,6.54,7.49,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.60,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.24,3.89,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.89,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.54,3.18,4.16,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.18,2.83,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.14,16.07,17.00,,,
18,0.83,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,16.65,17.58,,
19,0.50,2.13,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
