i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.72,,,,,,,,,,,,,,,,,
3,3.01,4.72,6.33,,,,,,,,,,,,,,,,
4,3.01,4.72,6.33,7.83,,,,,,,,,,,,,,,
5,3.01,4.72,6.33,7.83,9.28,,,,,,,,,,,,,,
6,3.01,4.72,6.33,7.83,9.28,10.65,,,,,,,,,,,,,
7,3.01,4.72,6.33,7.83,9.28,10.65,12.02,,,,,,,,,,,,
8,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,,,,,,,,,,,
9,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,,,,,,,,,,
10,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,,,,,,,,,
11,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,,,,,,,,
12,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,,,,,,,
13,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,19.71,,,,,,
14,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,19.71,20.95,,,,,
15,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,,,,
16,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.39,,,
17,3.01,4.72,6.33,7.83,9.28,10.65,12.02,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.39,24.61,,
18,3.02,4.74,6.34,7.84,9.28,10.66,12.02,13.35,14.65,15.94,17.21,18.47,19.71,20.95,22.18,23.40,24.61,25.82,
19,2.81,4.59,6.18,7.67,9.10,10.46,11.80,13.12,14.42,15.70,16.96,18.22,19.46,20.69,21.91,23.12,24.34,25.54,26.73
