i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,6.11,,,,,,,,,,,,,,,,,,
3,4.65,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.38,5.57,6.53,7.49,,,,,,,,,,,,,,,,
5,4.11,5.30,6.26,7.22,8.16,,,,,,,,,,,,,,,
6,3.84,5.03,5.99,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.56,4.75,5.72,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.29,4.48,5.45,6.40,7.35,8.29,9.23,10.16,,,,,,,,,,,,
9,3.02,4.21,5.17,6.13,7.07,8.02,8.96,9.89,10.83,,,,,,,,,,,
10,2.75,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.47,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,,,,,,,,,
12,2.20,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,,,,,,,,
13,1.93,3.12,4.08,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.66,2.85,3.81,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.11,,,,,,
15,1.39,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.91,13.84,14.77,,,,,
16,1.11,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.84,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.57,1.76,2.72,3.68,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.49,2.45,3.41,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.44,17.37,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
