i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.60,,,,,,,,,,,,,,,,,,
3,5.25,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.94,5.98,6.96,7.93,,,,,,,,,,,,,,,,
5,4.63,5.67,6.65,7.62,8.57,,,,,,,,,,,,,,,
6,4.32,5.36,6.34,7.31,8.26,9.21,,,,,,,,,,,,,,
7,4.01,5.05,6.03,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.70,4.74,5.72,6.69,7.64,8.60,9.54,10.48,,,,,,,,,,,,
9,3.39,4.43,5.41,6.38,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.08,4.12,5.10,6.07,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.77,3.81,4.79,5.76,6.72,7.67,8.61,9.56,10.49,11.43,12.37,,,,,,,,,
12,2.47,3.51,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.16,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.85,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.24,,,,,,
15,1.54,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,,,,,
16,1.23,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.55,15.48,,,,
17,0.92,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.61,1.65,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.30,1.35,2.33,3.29,4.25,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.32,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
