i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.20,,,,,,,,,,,,,,,,
4,2.78,4.51,6.20,7.79,,,,,,,,,,,,,,,
5,2.78,4.51,6.20,7.79,9.29,,,,,,,,,,,,,,
6,2.78,4.51,6.20,7.79,9.29,10.74,,,,,,,,,,,,,
7,2.78,4.51,6.20,7.79,9.29,10.74,12.15,,,,,,,,,,,,
8,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,,,,,,,,,,,
9,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,,,,,,,,,,
10,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,,,,,,,,,
11,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,,,,,,,,
12,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,,,,,,,
13,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,,,,,,
14,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,,,,,
15,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,,,,
16,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,,,
17,2.78,4.51,6.20,7.79,9.29,10.74,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.02,,
18,2.79,4.52,6.21,7.80,9.30,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.03,26.25,
19,2.35,4.31,6.03,7.61,9.10,10.53,11.92,13.27,14.60,15.91,17.21,18.48,19.75,21.00,22.24,23.48,24.71,25.92,27.14
