i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.28,,,,,,,,,,,,,,,,
4,2.88,4.61,6.28,7.83,,,,,,,,,,,,,,,
5,2.88,4.61,6.28,7.83,9.31,,,,,,,,,,,,,,
6,2.88,4.61,6.28,7.83,9.31,10.74,,,,,,,,,,,,,
7,2.88,4.61,6.28,7.83,9.31,10.74,12.13,,,,,,,,,,,,
8,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,,,,,,,,,,,
9,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,,,,,,,,,,
10,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,,,,,,,,,
11,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,,,,,,,,
12,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,,,,,,,
13,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,,,,,,
14,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.20,,,,,
15,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.20,22.45,,,,
16,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.20,22.45,23.68,,,
17,2.88,4.61,6.28,7.83,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.20,22.45,23.68,24.91,,
18,2.88,4.62,6.28,7.84,9.32,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.45,23.69,24.91,26.13,
19,2.53,4.44,6.12,7.66,9.12,10.53,11.90,13.25,14.56,15.86,17.15,18.42,19.67,20.92,22.16,23.39,24.61,25.82,27.03
