i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.11,,,,,,,,,,,,,,,,
4,2.83,4.52,6.11,7.62,,,,,,,,,,,,,,,
5,2.83,4.52,6.11,7.62,9.05,,,,,,,,,,,,,,
6,2.83,4.52,6.11,7.62,9.05,10.44,,,,,,,,,,,,,
7,2.83,4.52,6.11,7.62,9.05,10.44,11.80,,,,,,,,,,,,
8,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,,,,,,,,,,,
9,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,,,,,,,,,,
10,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,,,,,,,,,
11,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,,,,,,,,
12,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,,,,,,,
13,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,19.48,,,,,,
14,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,,,,,
15,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,,,,
16,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,23.15,,,
17,2.83,4.52,6.11,7.62,9.05,10.44,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,23.15,24.37,,
18,2.83,4.52,6.12,7.62,9.06,10.45,11.80,13.12,14.43,15.71,16.98,18.24,19.48,20.72,21.94,23.16,24.37,25.57,
19,2.56,4.37,5.97,7.46,8.88,10.26,11.60,12.91,14.21,15.48,16.75,18.00,19.23,20.46,21.68,22.90,24.10,25.30,26.49
